bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.54859453,-2.393819,11.865457,23.54883356,87.29450444,31.530014038085938,4.5509996,831.0,36649370,0
0.6957477,1.5888736,9.520433,23.5488931,87.29454113,29.601093292236328,4.5509996,831.0,36649416,0
0.43817392,1.1710662,8.904245,23.5488931,87.29454113,29.601093292236328,4.5509996,831.0,36649475,0
1.0300285,-1.0049694,9.988712,23.5488931,87.29454113,29.601093292236328,4.5509996,831.0,36649535,0
1.2138693,0.82511526,9.775405,23.5488931,87.29454113,29.601093292236328,4.5509996,831.0,36649594,0
1.2138693,0.82511526,9.775405,23.5488931,87.29454113,29.601093292236328,4.5509996,826.0,36649624,0
0.54885566,1.3707771,8.815867,23.5488931,87.29454113,29.601093292236328,4.5509996,826.0,36649653,0
0.9339307,-0.63939077,9.835508,23.5488931,87.29454113,29.601093292236328,4.5509996,826.0,36649712,0
0.9339307,-0.63939077,9.835508,23.5488931,87.29454113,29.601093292236328,4.5509996,816.0,36649758,0
0.70061773,0.844238,9.722519,23.5488931,87.29454113,29.601093292236328,4.5509996,816.0,36649772,0
0.6772393,1.3265923,8.477389,23.5488931,87.29454113,29.601093292236328,4.5509996,816.0,36649831,0
1.1985043,-2.3871074,11.332624,23.5488931,87.29454113,29.601093292236328,4.5509996,816.0,36649890,0
1.1985043,-2.3871074,11.332624,23.5488931,87.29454113,29.601093292236328,4.5509996,802.0,36649902,0
0.15923533,0.73354226,9.332136,23.5488931,87.29454113,29.601093292236328,4.5509996,802.0,36649949,0
0.6418491,1.651185,8.361378,23.5488931,87.29454113,29.601093292236328,4.5509996,802.0,36650008,0
0.6418491,1.651185,8.361378,23.5488931,87.29454113,29.601093292236328,4.5509996,785.0,36650027,0
0.72262794,-0.77877414,9.857124,23.5488931,87.29454113,29.601093292236328,4.5509996,785.0,36650067,0
0.42015937,-0.43094328,10.605234,23.5488931,87.29454113,29.601093292236328,4.5509996,785.0,36650127,0
0.42015937,-0.43094328,10.605234,23.5488931,87.29454113,29.601093292236328,4.5509996,764.0,36650161,0
0.5820765,0.23395462,9.248364,23.5488931,87.29454113,29.601093292236328,4.5509996,764.0,36650186,0
1.2200185,2.5191607,7.5712695,23.5488931,87.29454113,29.601093292236328,4.5509996,764.0,36650245,0
1.2200185,2.5191607,7.5712695,23.5488931,87.29454113,29.601093292236328,4.5509996,741.0,36650296,0
-0.15579635,-0.5755676,10.530039,23.5488931,87.29454113,29.601093292236328,4.5509996,741.0,36650308,0
0.59005886,-0.3874879,10.288611,23.54895245,87.29457927,30.64446258544922,6.068,741.0,36650371,0
0.9168308,1.0758765,8.774031,23.54895245,87.29457927,30.64446258544922,6.068,741.0,36650422,0
0.17182536,-1.2028953,10.346659,23.54895245,87.29457927,30.64446258544922,6.068,714.0,36650482,0
1.4315789,2.251077,7.81434,23.54895245,87.29457927,30.64446258544922,6.068,714.0,36650541,0
1.4315789,2.251077,7.81434,23.54895245,87.29457927,30.64446258544922,6.068,685.0,36650564,0
0.76679194,-1.5045091,10.478466,23.54895245,87.29457927,30.64446258544922,6.068,685.0,36650600,0
0.36451432,1.3529936,9.792714,23.54895245,87.29457927,30.64446258544922,6.068,685.0,36650660,0
0.36451432,1.3529936,9.792714,23.54895245,87.29457927,30.64446258544922,6.068,659.0,36650699,0
0.83167875,-0.8371148,10.348036,23.54895245,87.29457927,30.64446258544922,6.068,659.0,36650720,0
0.8326499,2.5794175,8.522974,23.54895245,87.29457927,30.64446258544922,6.068,659.0,36650778,0
0.8326499,2.5794175,8.522974,23.54895245,87.29457927,30.64446258544922,6.068,635.0,36650833,0
-0.008046163,-2.0983763,11.42886,23.54895245,87.29457927,30.64446258544922,6.068,635.0,36650845,0
0.7028817,2.1530938,8.523476,23.54895245,87.29457927,30.64446258544922,6.068,635.0,36650896,0
0.6142055,1.4551908,8.976691,23.54895245,87.29457927,30.64446258544922,6.068,635.0,36650956,0
0.6142055,1.4551908,8.976691,23.54895245,87.29457927,30.64446258544922,6.068,614.0,36650967,0
-0.21246718,-2.7655892,11.957563,23.54895245,87.29457927,30.64446258544922,6.068,614.0,36651014,0
0.8979502,2.1153193,8.578806,23.54895245,87.29457927,30.64446258544922,6.068,614.0,36651074,0
0.8979502,2.1153193,8.578806,23.54895245,87.29457927,30.64446258544922,6.068,594.0,36651102,0
0.3745731,0.91117704,8.894824,23.54895245,87.29457927,30.64446258544922,6.068,594.0,36651133,0
-0.15058342,-0.071417466,10.381651,23.54895245,87.29457927,30.64446258544922,6.068,594.0,36651192,0
-0.15058342,-0.071417466,10.381651,23.54895245,87.29457927,30.64446258544922,6.068,579.0,36651236,0
1.2225877,0.5015663,10.056777,23.54895245,87.29457927,30.64446258544922,6.068,579.0,36651253,0
0.7059771,1.8253996,8.440039,23.54895245,87.29457927,30.64446258544922,6.068,579.0,36651311,0
0.80505574,0.9035943,9.369529,23.54899719,87.294631,46.82829666137695,6.068,579.0,36651374,0
0.80505574,0.9035943,9.369529,23.54899719,87.294631,46.82829666137695,6.068,565.0,36651387,0
0.7321983,-1.5366219,11.194775,23.54899719,87.294631,46.82829666137695,6.068,565.0,36651428,0
-0.008224362,3.34757,7.9698825,23.54899719,87.294631,46.82829666137695,6.068,565.0,36651488,0
-0.008224362,3.34757,7.9698825,23.54899719,87.294631,46.82829666137695,6.068,553.0,36651504,0
0.38410923,-2.9959073,11.413296,23.54899719,87.294631,46.82829666137695,6.068,553.0,36651547,0
0.93060356,1.6261575,9.810847,23.54899719,87.294631,46.82829666137695,6.068,553.0,36651606,0
0.93060356,1.6261575,9.810847,23.54899719,87.294631,46.82829666137695,6.068,542.0,36651638,0
-0.39977115,0.74734026,8.665554,23.54899719,87.294631,46.82829666137695,6.068,542.0,36651666,0
1.5088766,0.73815393,9.200666,23.54899719,87.294631,46.82829666137695,6.068,542.0,36651725,0
1.5088766,0.73815393,9.200666,23.54899719,87.294631,46.82829666137695,6.068,536.0,36651772,0
0.21739493,-1.1979595,11.060693,23.54899719,87.294631,46.82829666137695,6.068,536.0,36651784,0
0.40822014,2.77604,7.7821517,23.54899719,87.294631,46.82829666137695,6.068,536.0,36651843,0
0.8346257,-1.2647762,10.142696,23.54899719,87.294631,46.82829666137695,6.068,536.0,36651903,0
0.8346257,-1.2647762,10.142696,23.54899719,87.294631,46.82829666137695,6.068,534.0,36651915,0
0.30286345,0.70548695,9.84204,23.54899719,87.294631,46.82829666137695,6.068,534.0,36651962,0
0.15355727,-0.45813793,9.464191,23.54899719,87.294631,46.82829666137695,6.068,534.0,36652021,0
0.15355727,-0.45813793,9.464191,23.54899719,87.294631,46.82829666137695,6.068,532.0,36652042,0
1.6637874,1.369325,9.199985,23.54899719,87.294631,46.82829666137695,6.068,532.0,36652080,0
0.11769673,0.05881043,9.703392,23.54899719,87.294631,46.82829666137695,6.068,532.0,36652139,0
0.11769673,0.05881043,9.703392,23.54899719,87.294631,46.82829666137695,6.068,522.0,36652175,0
0.28665572,-0.31581083,10.082978,23.54899719,87.294631,46.82829666137695,6.068,522.0,36652198,0
1.4609854,1.6131775,8.592144,23.54899719,87.294631,46.82829666137695,6.068,522.0,36652258,0
1.4609854,1.6131775,8.592144,23.54899719,87.294631,46.82829666137695,6.068,521.0,36652310,0
0.20738089,-2.0401838,11.060313,23.54899719,87.294631,46.82829666137695,6.068,521.0,36652322,0
1.1652998,1.304309,8.864225,23.54905063,87.2946741,36.6319694519043,6.068,521.0,36652375,0
1.0151079,2.028286,8.180147,23.54905063,87.2946741,36.6319694519043,6.068,521.0,36652434,0
0.59028584,-1.7442752,11.534007,23.54905063,87.2946741,36.6319694519043,6.068,525.0,36652494,0
0.35510975,0.20178351,9.595534,23.54905063,87.2946741,36.6319694519043,6.068,525.0,36652553,0
0.35510975,0.20178351,9.595534,23.54905063,87.2946741,36.6319694519043,6.068,527.0,36652578,0
0.9127633,3.4161403,8.081595,23.54905063,87.2946741,36.6319694519043,6.068,527.0,36652613,0
0.0014282705,-1.153225,10.876949,23.54905063,87.2946741,36.6319694519043,6.068,527.0,36652672,0
0.0014282705,-1.153225,10.876949,23.54905063,87.2946741,36.6319694519043,6.068,533.0,36652715,0
1.3056027,0.40918043,9.736216,23.54905063,87.2946741,36.6319694519043,6.068,533.0,36652731,0
0.6573404,2.2610333,8.568034,23.54905063,87.2946741,36.6319694519043,6.068,533.0,36652790,0
0.6573404,2.2610333,8.568034,23.54905063,87.2946741,36.6319694519043,6.068,540.0,36652847,0
0.18514693,-0.54649186,9.947944,23.54905063,87.2946741,36.6319694519043,6.068,540.0,36652859,0
1.194186,-0.417595,10.13763,23.54905063,87.2946741,36.6319694519043,6.068,540.0,36652909,0
0.5953279,1.0410964,9.063879,23.54905063,87.2946741,36.6319694519043,6.068,540.0,36652968,0
0.5953279,1.0410964,9.063879,23.54905063,87.2946741,36.6319694519043,6.068,547.0,36652981,0
0.40090182,0.56395674,10.105852,23.54905063,87.2946741,36.6319694519043,6.068,547.0,36653027,0
0.64213246,-0.4804108,10.061071,23.54905063,87.2946741,36.6319694519043,6.068,547.0,36653086,0
0.64213246,-0.4804108,10.061071,23.54905063,87.2946741,36.6319694519043,6.068,553.0,36653115,0
0.8563879,3.5338132,7.4636283,23.54905063,87.2946741,36.6319694519043,6.068,553.0,36653145,0
-0.17850213,-3.362068,11.549165,23.54905063,87.2946741,36.6319694519043,6.068,553.0,36653205,0
-0.17850213,-3.362068,11.549165,23.54905063,87.2946741,36.6319694519043,6.068,552.0,36653249,0
1.1885706,1.6765774,9.260287,23.54905063,87.2946741,36.6319694519043,6.068,552.0,36653264,0
0.49106646,-0.3218218,9.933116,23.54905063,87.2946741,36.6319694519043,6.068,552.0,36653323,0
1.3790524,1.8159946,8.196953,23.54909979,87.29472783,45.217247009277344,6.068,552.0,36653382,0
1.3790524,1.8159946,8.196953,23.54909979,87.29472783,45.217247009277344,6.068,547.0,36653397,0
1.1775581,-2.2457893,11.589459,23.54909979,87.29472783,45.217247009277344,6.068,547.0,36653441,0
0.07544717,1.609935,9.645705,23.54909979,87.29472783,45.217247009277344,6.068,547.0,36653501,0
0.07544717,1.609935,9.645705,23.54909979,87.29472783,45.217247009277344,6.068,545.0,36653520,0
1.048512,0.35387102,8.511984,23.54909979,87.29472783,45.217247009277344,6.068,545.0,36653560,0
1.0742106,-0.3460897,10.803465,23.54909979,87.29472783,45.217247009277344,6.068,545.0,36653619,0
1.0742106,-0.3460897,10.803465,23.54909979,87.29472783,45.217247009277344,6.068,527.0,36653652,0
0.016022703,0.79417956,9.372211,23.54909979,87.29472783,45.217247009277344,6.068,527.0,36653678,0
1.9203287,0.7284247,8.563468,23.54909979,87.29472783,45.217247009277344,6.068,527.0,36653738,0
1.9203287,0.7284247,8.563468,23.54909979,87.29472783,45.217247009277344,6.068,503.0,36653787,0
0.45869055,1.6998233,9.219199,23.54909979,87.29472783,45.217247009277344,6.068,503.0,36653801,0
-0.15583934,-2.2389927,11.049593,23.54909979,87.29472783,45.217247009277344,6.068,503.0,36653856,0
1.267631,3.0971956,7.3721824,23.54909979,87.29472783,45.217247009277344,6.068,503.0,36653915,0
1.267631,3.0971956,7.3721824,23.54909979,87.29472783,45.217247009277344,6.068,479.0,36653929,0
0.2981079,-1.0119082,10.437401,23.54909979,87.29472783,45.217247009277344,6.068,479.0,36653973,0
0.001066393,-0.46667653,10.63961,23.54909979,87.29472783,45.217247009277344,6.068,479.0,36654033,0
0.001066393,-0.46667653,10.63961,23.54909979,87.29472783,45.217247009277344,6.068,455.0,36654055,0
1.3619854,0.53902406,8.734116,23.54909979,87.29472783,45.217247009277344,6.068,455.0,36654092,0
0.1959336,1.2822082,8.989383,23.54909979,87.29472783,45.217247009277344,6.068,455.0,36654152,0
0.1959336,1.2822082,8.989383,23.54909979,87.29472783,45.217247009277344,6.068,439.0,36654189,0
0.25574628,-2.136143,11.113233,23.54909979,87.29472783,45.217247009277344,6.068,439.0,36654211,0
0.9762144,2.2324927,8.139984,23.54909979,87.29472783,45.217247009277344,6.068,439.0,36654270,0
0.9762144,2.2324927,8.139984,23.54909979,87.29472783,45.217247009277344,6.068,426.0,36654324,0
0.22181265,0.60995543,8.794766,23.54909979,87.29472783,45.217247009277344,6.068,426.0,36654339,0
1.0412861,-2.2772436,11.439083,23.54916616,87.29475922,23.558231353759766,7.585,426.0,36654388,0
0.7747141,1.6190201,8.901606,23.54916616,87.29475922,23.558231353759766,7.585,426.0,36654448,0
0.7747141,1.6190201,8.901606,23.54916616,87.29475922,23.558231353759766,7.585,420.0,36654461,0
-0.03942532,-0.5354385,9.752495,23.54916616,87.29475922,23.558231353759766,7.585,420.0,36654507,0
1.0223087,-0.11830533,9.726205,23.54916616,87.29475922,23.558231353759766,7.585,420.0,36654566,0
1.0223087,-0.11830533,9.726205,23.54916616,87.29475922,23.558231353759766,7.585,417.0,36654593,0
0.303493,1.3845391,9.296435,23.54916616,87.29475922,23.558231353759766,7.585,417.0,36654625,0
0.2642126,0.612101,9.903069,23.54916616,87.29475922,23.558231353759766,7.585,417.0,36654685,0
0.2642126,0.612101,9.903069,23.54916616,87.29475922,23.558231353759766,7.585,421.0,36654726,0
1.3433716,0.6288875,9.510063,23.54916616,87.29475922,23.558231353759766,7.585,421.0,36654744,0
0.15881592,-0.72172666,10.476218,23.54916616,87.29475922,23.558231353759766,7.585,421.0,36654803,0
0.5824268,2.0994816,8.526672,23.54916616,87.29475922,23.558231353759766,7.585,421.0,36654862,0
0.5824268,2.0994816,8.526672,23.54916616,87.29475922,23.558231353759766,7.585,422.0,36654876,0
1.2248354,-1.2712427,10.603886,23.54916616,87.29475922,23.558231353759766,7.585,422.0,36654921,0
-0.11934946,0.22077687,9.937218,23.54916616,87.29475922,23.558231353759766,7.585,422.0,36654981,0
-0.11934946,0.22077687,9.937218,23.54916616,87.29475922,23.558231353759766,7.585,425.0,36654995,0
0.9641445,1.9825424,8.383705,23.54916616,87.29475922,23.558231353759766,7.585,425.0,36655040,0
0.9696101,-1.0062017,10.811361,23.54916616,87.29475922,23.558231353759766,7.585,425.0,36655098,0
0.9696101,-1.0062017,10.811361,23.54916616,87.29475922,23.558231353759766,7.585,422.0,36655129,0
0.3866468,-0.116284,10.316021,23.54916616,87.29475922,23.558231353759766,7.585,422.0,36655158,0
0.7536215,0.44968733,9.393432,23.54916616,87.29475922,23.558231353759766,7.585,422.0,36655217,0
0.7536215,0.44968733,9.393432,23.54916616,87.29475922,23.558231353759766,7.585,431.0,36655264,0
1.0733917,0.6963422,9.688374,23.54916616,87.29475922,23.558231353759766,7.585,431.0,36655278,0
0.17131771,0.43382335,9.608717,23.54916616,87.29475922,23.558231353759766,7.585,431.0,36655336,0
1.6913487,0.1315334,9.303958,23.54923658,87.29478227,16.79176139831543,7.585,431.0,36655395,0
0.33727404,2.4179235,8.356866,23.54923658,87.29478227,16.79176139831543,7.585,445.0,36655454,0
0.8733946,-3.8381689,12.320817,23.54923658,87.29478227,16.79176139831543,7.585,445.0,36655513,0
0.8733946,-3.8381689,12.320817,23.54923658,87.29478227,16.79176139831543,7.585,460.0,36655532,0
0.695031,2.5828102,8.42203,23.54923658,87.29478227,16.79176139831543,7.585,460.0,36655572,0
0.62474096,0.4059827,9.254345,23.54923658,87.29478227,16.79176139831543,7.585,460.0,36655631,0
0.62474096,0.4059827,9.254345,23.54923658,87.29478227,16.79176139831543,7.585,478.0,36655666,0
-0.046794627,-0.26012328,10.366041,23.54923658,87.29478227,16.79176139831543,7.585,478.0,36655691,0
1.1430441,1.3643668,8.9110155,23.54923658,87.29478227,16.79176139831543,7.585,478.0,36655750,0
1.1430441,1.3643668,8.9110155,23.54923658,87.29478227,16.79176139831543,7.585,493.0,36655801,0
0.42411104,-0.28905872,10.389018,23.54923658,87.29478227,16.79176139831543,7.585,493.0,36655822,0
0.3911654,0.22821294,10.050926,23.54923658,87.29478227,16.79176139831543,7.585,493.0,36655868,0
0.4544775,-0.42792663,9.8838,23.54923658,87.29478227,16.79176139831543,7.585,493.0,36655927,0
0.4544775,-0.42792663,9.8838,23.54923658,87.29478227,16.79176139831543,7.585,510.0,36655942,0
0.6903101,2.823899,8.267364,23.54923658,87.29478227,16.79176139831543,7.585,510.0,36655987,0
0.36336437,-3.1265163,11.235415,23.54923658,87.29478227,16.79176139831543,7.585,510.0,36656046,0
0.36336437,-3.1265163,11.235415,23.54923658,87.29478227,16.79176139831543,7.585,524.0,36656070,0
0.36144075,1.4747827,9.445772,23.54923658,87.29478227,16.79176139831543,7.585,524.0,36656104,0
0.2235517,1.81152,8.685806,23.54923658,87.29478227,16.79176139831543,7.585,524.0,36656164,0
0.2235517,1.81152,8.685806,23.54923658,87.29478227,16.79176139831543,7.585,545.0,36656206,0
0.20734948,-0.9426133,9.915235,23.54923658,87.29478227,16.79176139831543,7.585,545.0,36656223,0
0.83480495,0.5121612,10.242708,23.54923658,87.29478227,16.79176139831543,7.585,545.0,36656283,0
0.83480495,0.5121612,10.242708,23.54923658,87.29478227,16.79176139831543,7.585,569.0,36656338,0
0.3579116,1.6685315,8.436356,23.54923658,87.29478227,16.79176139831543,7.585,569.0,36656351,0
0.86853373,-2.5067644,10.699444,23.54928027,87.2948308,45.6804313659668,6.068,569.0,36656400,0
0.57179314,1.4927331,9.109046,23.54928027,87.2948308,45.6804313659668,6.068,569.0,36656460,0
0.57179314,1.4927331,9.109046,23.54928027,87.2948308,45.6804313659668,6.068,603.0,36656473,0
0.23952216,0.76995915,9.0572,23.54928027,87.2948308,45.6804313659668,6.068,603.0,36656519,0
0.58590287,-0.541689,10.137061,23.54928027,87.2948308,45.6804313659668,6.068,603.0,36656578,0
0.58590287,-0.541689,10.137061,23.54928027,87.2948308,45.6804313659668,6.068,621.0,36656607,0
0.47461024,0.051058993,10.600215,23.54928027,87.2948308,45.6804313659668,6.068,621.0,36656638,0
0.35768303,2.3521698,8.350211,23.54928027,87.2948308,45.6804313659668,6.068,621.0,36656697,0
0.35768303,2.3521698,8.350211,23.54928027,87.2948308,45.6804313659668,6.068,628.0,36656740,0
0.9195562,-0.4378515,9.500921,23.54928027,87.2948308,45.6804313659668,6.068,628.0,36656756,0
0.76688445,0.6392111,9.826191,23.54928027,87.2948308,45.6804313659668,6.068,628.0,36656815,0
0.5554401,1.4585061,8.819534,23.54928027,87.2948308,45.6804313659668,6.068,628.0,36656874,0
0.5554401,1.4585061,8.819534,23.54928027,87.2948308,45.6804313659668,6.068,624.0,36656886,0
1.2322425,-2.0654957,11.180181,23.54928027,87.2948308,45.6804313659668,6.068,624.0,36656933,0
0.30959976,1.7844499,8.652003,23.54928027,87.2948308,45.6804313659668,6.068,624.0,36656993,0
0.30959976,1.7844499,8.652003,23.54928027,87.2948308,45.6804313659668,6.068,611.0,36657009,0
0.59466785,-0.07426884,9.9805565,23.54928027,87.2948308,45.6804313659668,6.068,611.0,36657052,0
1.0895922,-0.5793323,10.242333,23.54928027,87.2948308,45.6804313659668,6.068,611.0,36657111,0
1.0895922,-0.5793323,10.242333,23.54928027,87.2948308,45.6804313659668,6.068,597.0,36657144,0
0.31776077,1.467238,8.796471,23.54928027,87.2948308,45.6804313659668,6.068,597.0,36657171,0
0.7532982,0.78696257,8.90431,23.54928027,87.2948308,45.6804313659668,6.068,597.0,36657230,0
0.7532982,0.78696257,8.90431,23.54928027,87.2948308,45.6804313659668,6.068,581.0,36657278,0
1.190018,-1.5169678,11.055856,23.54928027,87.2948308,45.6804313659668,6.068,581.0,36657290,0
0.2087724,1.8106049,8.663576,23.54928027,87.2948308,45.6804313659668,6.068,581.0,36657348,0
0.5843277,0.6855688,8.8444,23.54933091,87.29488946,46.881004333496094,7.585,581.0,36657407,0
2.2839613,0.3316428,9.265716,23.54933091,87.29488946,46.881004333496094,7.585,566.0,36657467,0
0.075582094,-4.0664735,13.966015,23.54933091,87.29488946,46.881004333496094,7.585,566.0,36657526,0
0.075582094,-4.0664735,13.966015,23.54933091,87.29488946,46.881004333496094,7.585,550.0,36657547,0
-1.1161045,4.1617723,7.226766,23.54933091,87.29488946,46.881004333496094,7.585,550.0,36657585,0
1.658459,-2.945386,10.832503,23.54933091,87.29488946,46.881004333496094,7.585,550.0,36657644,0
1.658459,-2.945386,10.832503,23.54933091,87.29488946,46.881004333496094,7.585,540.0,36657681,0
-0.57005507,4.5835314,7.376996,23.54933091,87.29488946,46.881004333496094,7.585,540.0,36657704,0
