bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-5.3669467,9.99362,5.3140173,23.54386833333333,87.30087833333333,34.062408447265625,1.7,640.0,1969175,0
2.6712008,35.445362,9.922914,23.54386833333333,87.30087833333333,34.062408447265625,1.7,644.0,1969195,0
-20.687233,-36.574745,-2.6823642,23.54386833333333,87.30087833333333,34.062408447265625,1.7,644.0,1969216,0
-6.0446525,5.4441605,11.828563,23.54386833333333,87.30087833333333,34.062408447265625,1.7,644.0,1969258,0
-21.480104,-21.162374,8.866887,23.54386833333333,87.30087833333333,34.062408447265625,1.7,644.0,1969299,0
15.258456,49.270775,15.971273,23.54386833333333,87.30087833333333,34.062408447265625,1.7,644.0,1969341,0
4.6266484,-28.178549,5.873363,23.54386833333333,87.30087833333333,34.062408447265625,1.7,644.0,1969382,0
-8.480255,44.447872,0.88149095,23.54386833333333,87.30087833333333,34.062408447265625,1.7,638.0,1969395,0
12.690933,-13.0323715,11.580662,23.54386833333333,87.30087833333333,34.062408447265625,1.7,638.0,1969424,0
-6.2883615,-9.573849,6.8823814,23.54386833333333,87.30087833333333,34.062408447265625,1.7,638.0,1969466,0
-6.892208,-16.76,8.573941,23.54386833333333,87.30087833333333,34.062408447265625,1.7,638.0,1969508,0
-5.479101,-13.85529,5.9997153,23.54386833333333,87.30087833333333,34.062408447265625,1.7,638.0,1969549,0
-10.534958,-22.80269,14.568402,23.543915000000002,87.30091333333333,34.66230773925781,1.7,638.0,1969590,0
-10.824381,-40.31015,4.651936,23.543915000000002,87.30091333333333,34.66230773925781,1.7,642.0,1969632,0
-3.151521,37.879368,12.576786,23.543915000000002,87.30091333333333,34.66230773925781,1.7,642.0,1969673,0
5.0052476,-37.102512,10.431631,23.543915000000002,87.30091333333333,34.66230773925781,1.7,642.0,1969715,0
-0.9005968,30.084063,6.492947,23.543915000000002,87.30091333333333,34.66230773925781,1.7,642.0,1969757,0
-5.9529767,-32.151714,5.708283,23.543915000000002,87.30091333333333,34.66230773925781,1.7,646.0,1969795,0
-14.412128,-33.77255,6.2755885,23.543915000000002,87.30091333333333,34.66230773925781,1.7,646.0,1969840,0
-1.7208676,6.5062184,14.061648,23.543915000000002,87.30091333333333,34.66230773925781,1.7,646.0,1969881,0
-7.512382,-32.350346,12.464409,23.543915000000002,87.30091333333333,34.66230773925781,1.7,646.0,1969923,0
15.61815,46.261425,1.6003152,23.543915000000002,87.30091333333333,34.66230773925781,1.7,646.0,1969965,0
-2.8434331,-25.389862,12.188097,23.543915000000002,87.30091333333333,34.66230773925781,1.7,637.0,1969995,0
-12.84505,-42.919132,4.197498,23.543915000000002,87.30091333333333,34.66230773925781,1.7,637.0,1970006,0
-18.065893,-28.218153,4.126976,23.543915000000002,87.30091333333333,34.66230773925781,1.7,637.0,1970048,0
-3.6569142,17.765144,7.310008,23.543915000000002,87.30091333333333,34.66230773925781,1.7,637.0,1970089,0
-4.666313,-26.164043,8.452723,23.543915000000002,87.30091333333333,34.66230773925781,1.7,637.0,1970131,0
-7.636197,-8.81638,6.0001106,23.543915000000002,87.30091333333333,34.66230773925781,1.7,637.0,1970173,0
-11.267866,7.2867002,0.6914458,23.543915000000002,87.30091333333333,34.66230773925781,1.7,637.0,1970195,0
5.5452113,22.166727,22.444479,23.543915000000002,87.30091333333333,34.66230773925781,1.7,637.0,1970214,0
3.1926992,-1.0239991,10.525782,23.543915000000002,87.30091333333333,34.66230773925781,1.7,637.0,1970255,0
6.3760014,22.884645,6.2397156,23.543915000000002,87.30091333333333,34.66230773925781,1.7,637.0,1970297,0
-0.5767524,19.727325,9.723387,23.543915000000002,87.30091333333333,34.66230773925781,1.7,637.0,1970339,0
-2.0348516,-24.783077,12.42707,23.543915000000002,87.30091333333333,34.66230773925781,1.7,637.0,1970380,0
3.5647736,-18.523863,4.531452,23.543915000000002,87.30091333333333,34.66230773925781,1.7,632.0,1970395,0
-5.3015685,21.90052,15.83015,23.543915000000002,87.30091333333333,34.66230773925781,1.7,632.0,1970423,0
5.872452,51.448452,6.7889824,23.543915000000002,87.30091333333333,34.66230773925781,1.7,632.0,1970464,0
-1.2719911,-36.256172,13.403836,23.543915000000002,87.30091333333333,34.66230773925781,1.7,632.0,1970505,0
-3.6195328,24.759668,6.2629685,23.543915000000002,87.30091333333333,34.66230773925781,1.7,632.0,1970547,0
-1.6178422,6.7034917,5.0945725,23.543965000000004,87.30094833333332,32.8366813659668,1.7,632.0,1970588,0
11.377799,24.905321,15.999381,23.543965000000004,87.30094833333332,32.8366813659668,1.7,642.0,1970595,0
-13.646814,-26.058418,7.843966,23.543965000000004,87.30094833333332,32.8366813659668,1.7,642.0,1970630,0
2.56064,39.8298,11.7932,23.543965000000004,87.30094833333332,32.8366813659668,1.7,642.0,1970671,0
4.1393,-38.055195,6.2197957,23.543965000000004,87.30094833333332,32.8366813659668,1.7,642.0,1970713,0
-4.4590135,54.52086,7.8608108,23.543965000000004,87.30094833333332,32.8366813659668,1.7,642.0,1970755,0
-3.6679473,-38.593185,6.1215305,23.543965000000004,87.30094833333332,32.8366813659668,1.7,642.0,1970796,0
3.033709,10.678972,9.628051,23.543965000000004,87.30094833333332,32.8366813659668,1.7,633.0,1970837,0
-2.398231,5.568821,6.4781604,23.543965000000004,87.30094833333332,32.8366813659668,1.7,633.0,1970879,0
-2.1753933,18.556564,15.14502,23.543965000000004,87.30094833333332,32.8366813659668,1.7,633.0,1970921,0
-1.5358282,0.068641275,9.397972,23.543965000000004,87.30094833333332,32.8366813659668,1.7,633.0,1970962,0
-4.9419785,0.5330961,6.493726,23.543965000000004,87.30094833333332,32.8366813659668,1.7,635.0,1970996,0
-0.89195436,10.893255,13.8085985,23.543965000000004,87.30094833333332,32.8366813659668,1.7,635.0,1971004,0
-5.5551763,-17.905035,3.9119453,23.543965000000004,87.30094833333332,32.8366813659668,1.7,635.0,1971045,0
-1.1228902,5.2801533,8.934379,23.543965000000004,87.30094833333332,32.8366813659668,1.7,635.0,1971087,0
-4.951226,9.537647,10.351252,23.543965000000004,87.30094833333332,32.8366813659668,1.7,635.0,1971129,0
-11.9135,-3.1556277,5.5556006,23.543965000000004,87.30094833333332,32.8366813659668,1.7,635.0,1971170,0
11.677586,27.41328,10.096067,23.543965000000004,87.30094833333332,32.8366813659668,1.7,638.0,1971195,0
-19.786177,-33.29123,5.23948,23.543965000000004,87.30094833333332,32.8366813659668,1.7,638.0,1971212,0
-14.833003,-13.996618,13.120182,23.543965000000004,87.30094833333332,32.8366813659668,1.7,638.0,1971253,0
3.1229405,12.324266,9.464038,23.543965000000004,87.30094833333332,32.8366813659668,1.7,638.0,1971295,0
-5.733677,-4.0299573,9.268803,23.543965000000004,87.30094833333332,32.8366813659668,1.7,638.0,1971336,0
-10.031101,-10.224847,7.1860695,23.543965000000004,87.30094833333332,32.8366813659668,1.7,638.0,1971378,0
5.830446,20.423584,2.264629,23.543965000000004,87.30094833333332,32.8366813659668,1.7,635.0,1971396,0
-11.320487,-2.579584,8.81587,23.543965000000004,87.30094833333332,32.8366813659668,1.7,635.0,1971420,0
-10.680963,-16.216124,6.22531,23.543965000000004,87.30094833333332,32.8366813659668,1.7,635.0,1971461,0
-2.8328054,-2.84153,12.918639,23.543965000000004,87.30094833333332,32.8366813659668,1.7,635.0,1971503,0
1.0694005,3.4094903,10.348558,23.543965000000004,87.30094833333332,32.8366813659668,1.7,635.0,1971545,0
-4.1742134,-4.4264555,6.1982565,23.544011666666666,87.30098166666667,33.36621856689453,1.7,635.0,1971586,0
1.9203845,8.231627,6.122449,23.544011666666666,87.30098166666667,33.36621856689453,1.7,655.0,1971595,0
-11.080691,-2.215179,10.0325365,23.544011666666666,87.30098166666667,33.36621856689453,1.7,655.0,1971628,0
3.5066862,2.5281997,11.5504875,23.544011666666666,87.30098166666667,33.36621856689453,1.7,655.0,1971669,0
-7.1960473,7.1555104,5.4737525,23.544011666666666,87.30098166666667,33.36621856689453,1.7,655.0,1971711,0
4.12172,15.606392,5.600685,23.544011666666666,87.30098166666667,33.36621856689453,1.7,655.0,1971752,0
-15.282545,-28.563814,8.688657,23.544011666666666,87.30098166666667,33.36621856689453,1.7,655.0,1971794,0
-18.033962,4.864468,14.915173,23.544011666666666,87.30098166666667,33.36621856689453,1.7,677.0,1971837,0
-3.0830727,5.4482603,7.108186,23.544011666666666,87.30098166666667,33.36621856689453,1.7,677.0,1971877,0
4.191549,8.188949,7.614289,23.544011666666666,87.30098166666667,33.36621856689453,1.7,677.0,1971919,0
6.7243724,28.637274,13.567458,23.544011666666666,87.30098166666667,33.36621856689453,1.7,677.0,1971960,0
-10.813556,-3.4057856,4.311514,23.544011666666666,87.30098166666667,33.36621856689453,1.7,680.0,1971995,0
-1.3394833,-7.448247,14.70541,23.544011666666666,87.30098166666667,33.36621856689453,1.7,680.0,1972002,0
-5.084811,52.968967,5.55388,23.544011666666666,87.30098166666667,33.36621856689453,1.7,680.0,1972044,0
-5.4965773,-27.094767,5.6314907,23.544011666666666,87.30098166666667,33.36621856689453,1.7,680.0,1972085,0
-4.4669566,-9.131058,17.53186,23.544011666666666,87.30098166666667,33.36621856689453,1.7,680.0,1972126,0
3.5361307,13.265897,8.089685,23.544011666666666,87.30098166666667,33.36621856689453,1.7,680.0,1972168,0
-6.710306,1.5611341,9.747136,23.544011666666666,87.30098166666667,33.36621856689453,1.7,677.0,1972196,0
-8.561056,6.949814,6.104729,23.544011666666666,87.30098166666667,33.36621856689453,1.7,677.0,1972210,0
1.5947747,7.1841135,8.325796,23.544011666666666,87.30098166666667,33.36621856689453,1.7,677.0,1972251,0
8.0108795,38.892635,4.104894,23.544011666666666,87.30098166666667,33.36621856689453,1.7,677.0,1972293,0
2.6725712,-18.943502,13.467855,23.544011666666666,87.30098166666667,33.36621856689453,1.7,677.0,1972334,0
-9.116153,-3.776984,4.60851,23.544011666666666,87.30098166666667,33.36621856689453,1.7,677.0,1972376,0
13.704042,-4.86462,9.942334,23.544011666666666,87.30098166666667,33.36621856689453,1.7,673.0,1972396,0
-6.309385,-1.8127284,10.593155,23.544011666666666,87.30098166666667,33.36621856689453,1.7,673.0,1972417,0
-6.2419424,-20.428894,10.185226,23.544011666666666,87.30098166666667,33.36621856689453,1.7,673.0,1972459,0
-4.757011,-9.554622,10.047438,23.544011666666666,87.30098166666667,33.36621856689453,1.7,673.0,1972500,0
1.9049916,-6.087464,7.50865,23.544011666666666,87.30098166666667,33.36621856689453,1.7,673.0,1972543,0
-5.6665225,-12.565808,3.8712006,23.544056666666666,87.30101666666665,35.643131256103516,1.6,673.0,1972584,0
0.53341305,-2.0029538,7.312866,23.544056666666666,87.30101666666665,35.643131256103516,1.6,676.0,1972596,0
-5.037832,28.69719,13.625639,23.544056666666666,87.30101666666665,35.643131256103516,1.6,676.0,1972626,0
7.0112085,-10.709531,4.645475,23.544056666666666,87.30101666666665,35.643131256103516,1.6,676.0,1972667,0
-9.504688,-15.50111,14.2040415,23.544056666666666,87.30101666666665,35.643131256103516,1.6,676.0,1972709,0
10.219548,13.789983,8.305751,23.544056666666666,87.30101666666665,35.643131256103516,1.6,676.0,1972750,0
-12.139884,5.6431313,13.15416,23.544056666666666,87.30101666666665,35.643131256103516,1.6,676.0,1972792,0
-16.148594,-31.508726,6.750939,23.544056666666666,87.30101666666665,35.643131256103516,1.6,671.0,1972833,0
0.082218856,48.67177,3.4089372,23.544056666666666,87.30101666666665,35.643131256103516,1.6,671.0,1972875,0
-7.876511,-35.57079,9.73991,23.544056666666666,87.30101666666665,35.643131256103516,1.6,671.0,1972916,0
-18.996126,-33.16114,4.420328,23.544056666666666,87.30101666666665,35.643131256103516,1.6,671.0,1972958,0
7.2323804,10.849469,10.164816,23.544056666666666,87.30101666666665,35.643131256103516,1.6,677.0,1972995,0
3.5055995,20.637312,15.787743,23.544056666666666,87.30101666666665,35.643131256103516,1.6,677.0,1973041,0
11.732444,12.019945,5.030562,23.544056666666666,87.30101666666665,35.643131256103516,1.6,677.0,1973083,0
3.0731592,3.8667316,10.158975,23.544056666666666,87.30101666666665,35.643131256103516,1.6,677.0,1973124,0
-8.080376,17.188501,5.488414,23.544056666666666,87.30101666666665,35.643131256103516,1.6,677.0,1973166,0
1.010819,15.06394,11.239532,23.544056666666666,87.30101666666665,35.643131256103516,1.6,659.0,1973195,0
-19.827503,-42.84786,1.4391117,23.544056666666666,87.30101666666665,35.643131256103516,1.6,659.0,1973208,0
-15.562148,0.6631933,12.330006,23.544056666666666,87.30101666666665,35.643131256103516,1.6,659.0,1973250,0
-4.8626986,26.22506,5.231846,23.544056666666666,87.30101666666665,35.643131256103516,1.6,659.0,1973290,0
2.8498693,-12.2720585,4.5651717,23.544056666666666,87.30101666666665,35.643131256103516,1.6,659.0,1973332,0
-10.229682,-10.338547,8.994665,23.544056666666666,87.30101666666665,35.643131256103516,1.6,659.0,1973374,0
-1.5272088,-21.867332,3.58044,23.544056666666666,87.30101666666665,35.643131256103516,1.6,656.0,1973395,0
2.2844446,24.332647,7.5634055,23.544056666666666,87.30101666666665,35.643131256103516,1.6,656.0,1973415,0
8.148318,-19.917948,11.358886,23.544056666666666,87.30101666666665,35.643131256103516,1.6,656.0,1973457,0
2.0550182,10.748884,6.0782585,23.544056666666666,87.30101666666665,35.643131256103516,1.6,656.0,1973498,0
-3.787609,1.7298589,12.207,23.544056666666666,87.30101666666665,35.643131256103516,1.6,656.0,1973540,0
3.4672983,-8.676753,12.896951,23.544106666666668,87.30105,31.576141357421875,1.7,656.0,1973581,0
-12.230549,-8.758894,11.859909,23.544106666666668,87.30105,31.576141357421875,1.7,647.0,1973595,0
-2.6017585,-9.13148,11.565323,23.544106666666668,87.30105,31.576141357421875,1.7,647.0,1973623,0
14.590455,-6.3907366,10.227002,23.544106666666668,87.30105,31.576141357421875,1.7,647.0,1973665,0
-0.18682037,20.051846,12.028756,23.544106666666668,87.30105,31.576141357421875,1.7,647.0,1973706,0
-1.1377697,13.379445,13.2013235,23.544106666666668,87.30105,31.576141357421875,1.7,647.0,1973748,0
-1.0184791,-10.807537,3.5549624,23.544106666666668,87.30105,31.576141357421875,1.7,647.0,1973789,0
-3.8377028,-19.397234,12.85008,23.544106666666668,87.30105,31.576141357421875,1.7,634.0,1973831,0
-5.589677,2.8660693,14.31102,23.544106666666668,87.30105,31.576141357421875,1.7,634.0,1973873,0
-5.643221,-22.0687,3.6470985,23.544106666666668,87.30105,31.576141357421875,1.7,634.0,1973914,0
6.2520413,20.360884,8.89727,23.544106666666668,87.30105,31.576141357421875,1.7,634.0,1973956,0
-9.230673,-16.597225,8.457566,23.544106666666668,87.30105,31.576141357421875,1.7,639.0,1973995,0
-0.5047491,-0.70336175,10.912423,23.544106666666668,87.30105,31.576141357421875,1.7,639.0,1974039,0
-8.261213,-28.722622,8.428834,23.544106666666668,87.30105,31.576141357421875,1.7,639.0,1974080,0
0.3938882,50.627853,12.331155,23.544106666666668,87.30105,31.576141357421875,1.7,639.0,1974123,0
1.3669101,-2.2296643,7.7900233,23.544106666666668,87.30105,31.576141357421875,1.7,639.0,1974163,0
5.381105,36.982243,17.197655,23.544106666666668,87.30105,31.576141357421875,1.7,629.0,1974195,0
-6.8281846,-34.893925,5.1240034,23.544106666666668,87.30105,31.576141357421875,1.7,629.0,1974206,0
-6.903293,31.15148,4.3150616,23.544106666666668,87.30105,31.576141357421875,1.7,629.0,1974247,0
-7.236908,1.1809514,11.439324,23.544106666666668,87.30105,31.576141357421875,1.7,629.0,1974288,0
7.3027873,-25.72958,12.886883,23.544106666666668,87.30105,31.576141357421875,1.7,629.0,1974330,0
13.795387,40.942467,11.837519,23.544106666666668,87.30105,31.576141357421875,1.7,629.0,1974371,0
-19.396923,-42.53473,4.5151787,23.544106666666668,87.30105,31.576141357421875,1.7,618.0,1974395,0
-2.159915,17.782173,5.942581,23.544106666666668,87.30105,31.576141357421875,1.7,618.0,1974413,0
-3.3403897,-41.182457,9.476896,23.544106666666668,87.30105,31.576141357421875,1.7,618.0,1974454,0
12.803948,43.31566,15.523203,23.544106666666668,87.30105,31.576141357421875,1.7,618.0,1974496,0
-1.063258,1.1768452,14.708855,23.544106666666668,87.30105,31.576141357421875,1.7,618.0,1974538,0
-9.960646,-33.239548,8.115761,23.544156666666662,87.30108666666665,34.06235122680664,1.7,618.0,1974579,0
4.3160934,34.21173,7.4412336,23.544156666666662,87.30108666666665,34.06235122680664,1.7,628.0,1974595,0
-12.856165,15.969947,6.722079,23.544156666666662,87.30108666666665,34.06235122680664,1.7,628.0,1974621,0
2.7008646,-3.886592,12.404381,23.544156666666662,87.30108666666665,34.06235122680664,1.7,628.0,1974664,0
-11.6027355,-41.984238,6.447453,23.544156666666662,87.30108666666665,34.06235122680664,1.7,628.0,1974704,0
-0.8312839,45.585552,3.667863,23.544156666666662,87.30108666666665,34.06235122680664,1.7,628.0,1974745,0
-7.3698387,-20.569029,4.0920987,23.544156666666662,87.30108666666665,34.06235122680664,1.7,628.0,1974787,0
5.119545,22.123917,6.7870307,23.544156666666662,87.30108666666665,34.06235122680664,1.7,613.0,1974795,0
-7.075008,1.9838334,10.304959,23.544156666666662,87.30108666666665,34.06235122680664,1.7,613.0,1974829,0
3.4818747,-2.3218012,11.343852,23.544156666666662,87.30108666666665,34.06235122680664,1.7,613.0,1974870,0
-9.520988,-13.328645,0.5946941,23.544156666666662,87.30108666666665,34.06235122680664,1.7,613.0,1974912,0
-14.328111,-3.9514027,13.633783,23.544156666666662,87.30108666666665,34.06235122680664,1.7,613.0,1974953,0
-1.0866079,27.366577,12.108611,23.544156666666662,87.30108666666665,34.06235122680664,1.7,613.0,1974996,0
11.67712,16.094528,4.845189,23.544156666666662,87.30108666666665,34.06235122680664,1.7,614.0,1975036,0
-16.027779,-23.52432,3.7140422,23.544156666666662,87.30108666666665,34.06235122680664,1.7,614.0,1975078,0
-2.8280737,1.1311877,-1.1222188,23.544156666666662,87.30108666666665,34.06235122680664,1.7,614.0,1975120,0
-3.1937265,1.1899729,17.351112,23.544156666666662,87.30108666666665,34.06235122680664,1.7,614.0,1975161,0
-8.30924,-0.40818238,9.408779,23.544156666666662,87.30108666666665,34.06235122680664,1.7,605.0,1975195,0
-7.2243695,-15.2757,6.553427,23.544156666666662,87.30108666666665,34.06235122680664,1.7,605.0,1975203,0
-2.180475,-8.527286,7.473629,23.544156666666662,87.30108666666665,34.06235122680664,1.7,605.0,1975244,0
-16.400034,-2.3346846,10.822036,23.544156666666662,87.30108666666665,34.06235122680664,1.7,605.0,1975286,0
3.9734344,5.192459,14.816313,23.544156666666662,87.30108666666665,34.06235122680664,1.7,605.0,1975328,0
20.263268,-2.667998,10.816414,23.544156666666662,87.30108666666665,34.06235122680664,1.7,605.0,1975369,0
-20.602001,-28.238636,13.688898,23.544156666666662,87.30108666666665,34.06235122680664,1.7,601.0,1975395,0
5.0643973,10.675658,13.491038,23.544156666666662,87.30108666666665,34.06235122680664,1.7,601.0,1975411,0
-7.030394,1.7554175,10.177489,23.544156666666662,87.30108666666665,34.06235122680664,1.7,601.0,1975452,0
11.646289,-4.6478567,10.790154,23.544156666666662,87.30108666666665,34.06235122680664,1.7,601.0,1975494,0
0.99421793,1.5408599,11.27328,23.544156666666662,87.30108666666665,34.06235122680664,1.7,601.0,1975535,0
0.75109047,-1.6750346,12.224666,23.54421,87.30112166666667,31.17503547668457,1.7,601.0,1975577,0
-5.8050084,-7.6161885,13.008582,23.54421,87.30112166666667,31.17503547668457,1.7,595.0,1975595,0
