bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.8518162,-10.938668,9.463991,23.54404893,87.29980206,-131.78106689453125,4.5509996,350.0,1146062590,0
2.0528784,17.855724,7.545503,23.54404893,87.29980206,-131.78106689453125,4.5509996,350.0,1146062610,0
2.0528784,17.855724,7.545503,23.54404893,87.29980206,-131.78106689453125,4.5509996,346.0,1146062627,0
-1.6066254,-3.704187,9.379035,23.54404893,87.29980206,-131.78106689453125,4.5509996,346.0,1146062640,0
3.4091527,-17.388504,5.36252,23.54404893,87.29980206,-131.78106689453125,4.5509996,346.0,1146062652,0
-1.4598383,21.900263,10.0848055,23.54404893,87.29980206,-131.78106689453125,4.5509996,346.0,1146062671,0
0.15546928,-15.5932665,9.346145,23.54404893,87.29980206,-131.78106689453125,4.5509996,346.0,1146062691,0
1.3543293,-6.4411855,7.8429236,23.54404893,87.29980206,-131.78106689453125,4.5509996,346.0,1146062712,0
-5.562625,0.93520564,13.9911785,23.54404893,87.29980206,-131.78106689453125,4.5509996,346.0,1146062734,0
2.3630338,-22.23819,5.947049,23.54404893,87.29980206,-131.78106689453125,4.5509996,346.0,1146062752,0
2.3630338,-22.23819,5.947049,23.54404893,87.29980206,-131.78106689453125,4.5509996,345.0,1146062764,0
-3.0332143,20.900553,12.120989,23.54404893,87.29980206,-131.78106689453125,4.5509996,345.0,1146062774,0
1.1236156,-11.23405,11.409797,23.54404893,87.29980206,-131.78106689453125,4.5509996,345.0,1146062793,0
2.1342351,13.02098,5.1931257,23.54404893,87.29980206,-131.78106689453125,4.5509996,345.0,1146062813,0
-0.73424745,-1.154205,12.060449,23.54404893,87.29980206,-131.78106689453125,4.5509996,345.0,1146062834,0
2.0290427,-23.352346,7.98145,23.54404893,87.29980206,-131.78106689453125,4.5509996,345.0,1146062854,0
-1.453338,13.686423,9.894367,23.54404893,87.29980206,-131.78106689453125,4.5509996,345.0,1146062874,0
-8.465599,-13.686178,11.357478,23.54404893,87.29980206,-131.78106689453125,4.5509996,345.0,1146062895,0
-8.465599,-13.686178,11.357478,23.54404893,87.29980206,-131.78106689453125,4.5509996,343.0,1146062906,0
10.530776,-3.0560577,10.197497,23.54404893,87.29980206,-131.78106689453125,4.5509996,343.0,1146062917,0
-12.238546,1.9374709,8.2702875,23.54404893,87.29980206,-131.78106689453125,4.5509996,343.0,1146062935,0
13.775559,-0.8500165,4.724047,23.54404893,87.29980206,-131.78106689453125,4.5509996,343.0,1146062955,0
-12.788697,1.3279086,11.951609,23.54404893,87.29980206,-131.78106689453125,4.5509996,343.0,1146062976,0
15.101748,-5.832105,8.423193,23.54404893,87.29980206,-131.78106689453125,4.5509996,343.0,1146062996,0
-15.195654,-0.7501849,9.218253,23.54404893,87.29980206,-131.78106689453125,4.5509996,343.0,1146063017,0
-15.195654,-0.7501849,9.218253,23.54404893,87.29980206,-131.78106689453125,4.5509996,342.0,1146063029,0
8.058948,0.44821754,8.616026,23.54404893,87.29980206,-131.78106689453125,4.5509996,342.0,1146063040,0
-5.700516,-5.5392947,10.940147,23.54401271,87.299776,-146.44236755371094,4.5509996,342.0,1146063057,0
4.153017,-3.633096,6.658429,23.54401271,87.299776,-146.44236755371094,4.5509996,342.0,1146063077,0
-10.450819,-26.285976,4.925034,23.54401271,87.299776,-146.44236755371094,4.5509996,342.0,1146063098,0
11.0193,44.36002,11.61794,23.54401271,87.299776,-146.44236755371094,4.5509996,342.0,1146063118,0
-8.208984,-21.409813,12.728976,23.54401271,87.299776,-146.44236755371094,4.5509996,342.0,1146063139,0
3.609184,-21.003391,4.28983,23.54401271,87.299776,-146.44236755371094,4.5509996,342.0,1146063159,0
3.609184,-21.003391,4.28983,23.54401271,87.299776,-146.44236755371094,4.5509996,339.0,1146063171,0
-6.9270144,9.93492,17.101046,23.54401271,87.299776,-146.44236755371094,4.5509996,339.0,1146063181,1
0.80888546,-1.7599136,5.626646,23.54401271,87.299776,-146.44236755371094,4.5509996,339.0,1146063199,0
0.8779774,9.162893,3.1322803,23.54401271,87.299776,-146.44236755371094,4.5509996,339.0,1146063219,0
-4.379764,-25.045982,11.891159,23.54401271,87.299776,-146.44236755371094,4.5509996,339.0,1146063240,0
1.7809358,12.356142,12.123638,23.54401271,87.299776,-146.44236755371094,4.5509996,339.0,1146063261,0
1.7725471,25.505075,9.603397,23.54401271,87.299776,-146.44236755371094,4.5509996,339.0,1146063281,0
1.7725471,25.505075,9.603397,23.54401271,87.299776,-146.44236755371094,4.5509996,332.0,1146063299,0
-4.459992,-33.048183,3.9812055,23.54401271,87.299776,-146.44236755371094,4.5509996,332.0,1146063307,0
-1.2236837,-15.06396,5.4487925,23.54401271,87.299776,-146.44236755371094,4.5509996,332.0,1146063321,0
-3.7564335,14.610941,20.555515,23.54401271,87.299776,-146.44236755371094,4.5509996,332.0,1146063342,0
4.0020995,26.334564,4.9198117,23.54401271,87.299776,-146.44236755371094,4.5509996,332.0,1146063362,0
-10.995583,-31.212534,2.2602935,23.54401271,87.299776,-146.44236755371094,4.5509996,332.0,1146063384,0
2.0874066,-30.251316,6.0337963,23.54401271,87.299776,-146.44236755371094,4.5509996,332.0,1146063402,0
4.8964205,49.658367,18.407394,23.54401271,87.299776,-146.44236755371094,4.5509996,332.0,1146063423,0
4.8964205,49.658367,18.407394,23.54401271,87.299776,-146.44236755371094,4.5509996,321.0,1146063435,0
-12.541391,-12.844635,12.058545,23.54401271,87.299776,-146.44236755371094,4.5509996,321.0,1146063446,0
4.665881,-16.102257,-1.2951225,23.54401271,87.299776,-146.44236755371094,4.5509996,321.0,1146063464,0
-6.8445992,-5.7299643,10.495612,23.54401271,87.299776,-146.44236755371094,4.5509996,321.0,1146063484,0
4.197295,12.899534,14.84189,23.54401271,87.299776,-146.44236755371094,4.5509996,321.0,1146063504,0
-4.231686,8.514264,6.8975353,23.54401271,87.299776,-146.44236755371094,4.5509996,321.0,1146063525,0
-1.8790963,-33.936764,2.7516716,23.54401271,87.299776,-146.44236755371094,4.5509996,321.0,1146063545,0
1.4462895,17.88036,13.547173,23.54401271,87.299776,-146.44236755371094,4.5509996,321.0,1146063565,0
1.4462895,17.88036,13.547173,23.54401271,87.299776,-146.44236755371094,4.5509996,309.0,1146063575,0
-5.3921304,0.08379373,11.852225,23.54401271,87.299776,-146.44236755371094,4.5509996,309.0,1146063586,0
-1.2744358,-1.833732,3.975008,23.54401271,87.299776,-146.44236755371094,4.5509996,309.0,1146063607,0
1.9513477,-5.6317544,8.305923,23.54401271,87.299776,-146.44236755371094,4.5509996,309.0,1146063627,0
-4.4911704,-2.3917804,13.550791,23.54401271,87.299776,-146.44236755371094,4.5509996,309.0,1146063647,0
-2.8560677,-1.4229813,10.246009,23.54401271,87.299776,-146.44236755371094,4.5509996,309.0,1146063667,0
-3.183653,-1.783852,8.530485,23.54401271,87.299776,-146.44236755371094,4.5509996,309.0,1146063688,0
-3.183653,-1.783852,8.530485,23.54401271,87.299776,-146.44236755371094,4.5509996,293.0,1146063702,0
0.40844715,-7.306356,8.380665,23.54401271,87.299776,-146.44236755371094,4.5509996,293.0,1146063714,0
0.11436211,12.557349,8.730008,23.54401271,87.299776,-146.44236755371094,4.5509996,293.0,1146063728,0
-1.4109826,-6.8216558,9.322683,23.54401271,87.299776,-146.44236755371094,4.5509996,293.0,1146063748,0
0.0572939,-0.20254603,9.763341,23.54401271,87.299776,-146.44236755371094,4.5509996,293.0,1146063769,0
-7.673431,-17.032007,6.5851603,23.54401271,87.299776,-146.44236755371094,4.5509996,293.0,1146063789,0
-0.7717394,16.051579,12.412139,23.54401271,87.299776,-146.44236755371094,4.5509996,293.0,1146063809,0
1.3497599,-6.786248,11.090247,23.54401271,87.299776,-146.44236755371094,4.5509996,293.0,1146063830,0
1.3497599,-6.786248,11.090247,23.54401271,87.299776,-146.44236755371094,4.5509996,276.0,1146063842,0
-3.2632585,-17.99761,2.2545257,23.54401271,87.299776,-146.44236755371094,4.5509996,276.0,1146063852,0
-0.28639287,5.188526,11.251406,23.54401271,87.299776,-146.44236755371094,4.5509996,276.0,1146063871,0
-4.1155496,-0.79596573,15.356801,23.54401271,87.299776,-146.44236755371094,4.5509996,276.0,1146063891,0
0.37385967,-3.5430112,8.0305195,23.54401271,87.299776,-146.44236755371094,4.5509996,276.0,1146063911,0
2.0955338,-1.5907048,7.407587,23.54401271,87.299776,-146.44236755371094,4.5509996,276.0,1146063932,0
-5.7099757,-8.933392,11.065761,23.54401271,87.299776,-146.44236755371094,4.5509996,276.0,1146063952,0
-5.7099757,-8.933392,11.065761,23.54401271,87.299776,-146.44236755371094,4.5509996,257.0,1146063970,0
0.13590077,-1.522374,9.881479,23.54401271,87.299776,-146.44236755371094,4.5509996,257.0,1146063982,0
-2.3063912,18.9489,5.6403103,23.54401271,87.299776,-146.44236755371094,4.5509996,257.0,1146063992,0
4.394237,-21.37139,7.953745,23.54401271,87.299776,-146.44236755371094,4.5509996,257.0,1146064012,0
-1.8096697,-3.689508,8.872048,23.54401271,87.299776,-146.44236755371094,4.5509996,257.0,1146064034,0
-0.17457624,21.797836,11.375422,23.54397351,87.29974837,-146.98294067382812,4.5509996,257.0,1146064053,0
-7.614436,-34.24488,4.6095114,23.54397351,87.29974837,-146.98294067382812,4.5509996,257.0,1146064073,0
5.833057,35.25569,9.244146,23.54397351,87.29974837,-146.98294067382812,4.5509996,257.0,1146064094,0
5.833057,35.25569,9.244146,23.54397351,87.29974837,-146.98294067382812,4.5509996,236.0,1146064106,0
-2.3529627,-20.487062,13.271162,23.54397351,87.29974837,-146.98294067382812,4.5509996,236.0,1146064116,0
2.119581,-18.662378,6.164847,23.54397351,87.29974837,-146.98294067382812,4.5509996,236.0,1146064134,0
-6.254914,26.628525,13.846219,23.54397351,87.29974837,-146.98294067382812,4.5509996,236.0,1146064155,0
3.8526244,-32.688293,10.46406,23.54397351,87.29974837,-146.98294067382812,4.5509996,236.0,1146064175,0
-7.2267246,14.090094,14.395038,23.54397351,87.29974837,-146.98294067382812,4.5509996,236.0,1146064196,0
7.548777,-4.396599,3.3607974,23.54397351,87.29974837,-146.98294067382812,4.5509996,236.0,1146064217,0
-5.217769,17.319632,8.997024,23.54397351,87.29974837,-146.98294067382812,4.5509996,236.0,1146064236,0
-5.217769,17.319632,8.997024,23.54397351,87.29974837,-146.98294067382812,4.5509996,215.0,1146064248,0
3.6905043,-17.232119,8.4394865,23.54397351,87.29974837,-146.98294067382812,4.5509996,215.0,1146064259,0
-6.3951025,0.5007576,11.0310545,23.54397351,87.29974837,-146.98294067382812,4.5509996,215.0,1146064276,0
-0.29953992,-11.395341,7.26931,23.54397351,87.29974837,-146.98294067382812,4.5509996,215.0,1146064297,0
1.8586711,1.7978145,10.885565,23.54397351,87.29974837,-146.98294067382812,4.5509996,215.0,1146064317,0
-2.0537975,-27.507086,6.90867,23.54397351,87.29974837,-146.98294067382812,4.5509996,215.0,1146064338,0
-8.522543,6.9946156,15.67585,23.54397351,87.29974837,-146.98294067382812,4.5509996,215.0,1146064358,0
-8.522543,6.9946156,15.67585,23.54397351,87.29974837,-146.98294067382812,4.5509996,193.0,1146064372,0
15.585028,3.5128002,3.184562,23.54397351,87.29974837,-146.98294067382812,4.5509996,193.0,1146064383,0
-7.4537964,26.995039,9.323183,23.54397351,87.29974837,-146.98294067382812,4.5509996,193.0,1146064398,0
8.411809,-46.367443,8.8145075,23.54397351,87.29974837,-146.98294067382812,4.5509996,193.0,1146064419,0
-11.007403,9.172559,4.485729,23.54397351,87.29974837,-146.98294067382812,4.5509996,193.0,1146064439,0
9.760552,-1.6750352,7.6409903,23.54397351,87.29974837,-146.98294067382812,4.5509996,193.0,1146064459,0
-14.890891,-21.760284,7.957481,23.54397351,87.29974837,-146.98294067382812,4.5509996,193.0,1146064480,0
8.440537,37.78367,13.034053,23.54397351,87.29974837,-146.98294067382812,4.5509996,193.0,1146064501,0
8.440537,37.78367,13.034053,23.54397351,87.29974837,-146.98294067382812,4.5509996,171.0,1146064513,0
-9.260395,-26.087694,10.508204,23.54397351,87.29974837,-146.98294067382812,4.5509996,171.0,1146064522,0
12.150606,-4.892163,4.05709,23.54397351,87.29974837,-146.98294067382812,4.5509996,171.0,1146064541,0
-7.353147,-6.258569,18.054527,23.54397351,87.29974837,-146.98294067382812,4.5509996,171.0,1146064561,0
6.8379006,38.175793,11.607666,23.54397351,87.29974837,-146.98294067382812,4.5509996,171.0,1146064584,0
-3.5045116,-32.84967,-1.1770281,23.54397351,87.29974837,-146.98294067382812,4.5509996,171.0,1146064602,0
-2.5971072,-27.94617,-0.36198783,23.54397351,87.29974837,-146.98294067382812,4.5509996,171.0,1146064622,0
2.8510408,29.113497,23.811924,23.54397351,87.29974837,-146.98294067382812,4.5509996,171.0,1146064642,0
2.8510408,29.113497,23.811924,23.54397351,87.29974837,-146.98294067382812,4.5509996,154.0,1146064654,0
-3.6710532,22.949148,9.759028,23.54397351,87.29974837,-146.98294067382812,4.5509996,154.0,1146064663,0
-0.78153086,-39.34716,-4.149352,23.54397351,87.29974837,-146.98294067382812,4.5509996,154.0,1146064682,0
3.3777947,2.0938497,12.615355,23.54397351,87.29974837,-146.98294067382812,4.5509996,154.0,1146064704,0
0.32009283,6.339522,11.4057045,23.54397351,87.29974837,-146.98294067382812,4.5509996,154.0,1146064724,0
-3.63627,-0.19870922,5.211635,23.54397351,87.29974837,-146.98294067382812,4.5509996,154.0,1146064745,0
-5.215718,-31.864714,5.149032,23.54397351,87.29974837,-146.98294067382812,4.5509996,154.0,1146064765,0
-5.215718,-31.864714,5.149032,23.54397351,87.29974837,-146.98294067382812,4.5509996,141.0,1146064777,0
4.406772,22.56447,16.017748,23.54397351,87.29974837,-146.98294067382812,4.5509996,141.0,1146064789,0
-0.54231477,-0.010024987,10.344012,23.54397351,87.29974837,-146.98294067382812,4.5509996,141.0,1146064805,0
-7.717651,-24.101707,-1.4529992,23.54397351,87.29974837,-146.98294067382812,4.5509996,141.0,1146064825,0
4.788211,4.7905707,7.4714255,23.54397351,87.29974837,-146.98294067382812,4.5509996,141.0,1146064846,0
4.2585588,21.115358,15.15095,23.54397351,87.29974837,-146.98294067382812,4.5509996,141.0,1146064867,0
-9.431578,-27.0456,8.438856,23.54397351,87.29974837,-146.98294067382812,4.5509996,141.0,1146064887,0
-0.750228,-20.011253,2.7888238,23.54397351,87.29974837,-146.98294067382812,4.5509996,141.0,1146064907,0
-0.750228,-20.011253,2.7888238,23.54397351,87.29974837,-146.98294067382812,4.5509996,132.0,1146064919,0
2.724073,24.99824,8.596112,23.54397351,87.29974837,-146.98294067382812,4.5509996,132.0,1146064929,0
-1.4920245,-13.067462,10.538231,23.54397351,87.29974837,-146.98294067382812,4.5509996,132.0,1146064948,0
-3.4783204,-4.240158,10.897637,23.54397351,87.29974837,-146.98294067382812,4.5509996,132.0,1146064968,0
-3.7181094,0.4926568,9.726727,23.54397351,87.29974837,-146.98294067382812,4.5509996,132.0,1146064988,0
-4.2729564,-18.615295,3.5262978,23.54397351,87.29974837,-146.98294067382812,4.5509996,132.0,1146065009,0
5.809921,37.950726,6.0898943,23.54397351,87.29974837,-146.98294067382812,4.5509996,132.0,1146065029,0
5.809921,37.950726,6.0898943,23.54397351,87.29974837,-146.98294067382812,4.5509996,126.0,1146065045,0
3.1929295,14.881803,10.791075,23.54397351,87.29974837,-146.98294067382812,4.5509996,126.0,1146065056,0
-9.965288,-55.004562,4.601623,23.54393378,87.29972355,-150.05996704101562,4.5509996,126.0,1146065070,0
1.5070833,-2.304452,7.4715486,23.54393378,87.29972355,-150.05996704101562,4.5509996,126.0,1146065090,0
-12.792063,-17.814451,13.883978,23.54393378,87.29972355,-150.05996704101562,4.5509996,126.0,1146065110,0
13.058548,30.83751,15.0727825,23.54393378,87.29972355,-150.05996704101562,4.5509996,126.0,1146065130,0
-0.9602575,-4.652764,5.91302,23.54393378,87.29972355,-150.05996704101562,4.5509996,126.0,1146065151,0
-10.693169,-24.376669,1.5830258,23.54393378,87.29972355,-150.05996704101562,4.5509996,126.0,1146065171,0
-10.693169,-24.376669,1.5830258,23.54393378,87.29972355,-150.05996704101562,4.5509996,123.0,1146065183,0
4.956238,8.850512,13.771052,23.54393378,87.29972355,-150.05996704101562,4.5509996,123.0,1146065193,0
-6.6083302,5.3940005,17.472952,23.54393378,87.29972355,-150.05996704101562,4.5509996,123.0,1146065212,0
-10.872267,-20.47744,10.336281,23.54393378,87.29972355,-150.05996704101562,4.5509996,123.0,1146065234,0
7.316287,-29.304235,1.2570423,23.54393378,87.29972355,-150.05996704101562,4.5509996,123.0,1146065252,0
0.027366722,20.084421,3.260716,23.54393378,87.29972355,-150.05996704101562,4.5509996,123.0,1146065273,0
0.56011343,-10.627371,5.9987454,23.54393378,87.29972355,-150.05996704101562,4.5509996,123.0,1146065293,0
3.89094,36.41063,11.250492,23.54393378,87.29972355,-150.05996704101562,4.5509996,123.0,1146065314,0
3.89094,36.41063,11.250492,23.54393378,87.29972355,-150.05996704101562,4.5509996,121.0,1146065325,0
-10.4196825,-13.473035,11.189966,23.54393378,87.29972355,-150.05996704101562,4.5509996,121.0,1146065335,0
7.2084737,2.3355734,7.299578,23.54393378,87.29972355,-150.05996704101562,4.5509996,121.0,1146065354,0
-13.132197,-22.089972,10.295615,23.54393378,87.29972355,-150.05996704101562,4.5509996,121.0,1146065375,0
11.05872,-2.2497213,8.716763,23.54393378,87.29972355,-150.05996704101562,4.5509996,121.0,1146065395,0
-9.936812,-3.3413286,9.6104355,23.54393378,87.29972355,-150.05996704101562,4.5509996,121.0,1146065415,0
5.8035355,-16.31041,1.3656323,23.54393378,87.29972355,-150.05996704101562,4.5509996,121.0,1146065435,0
5.8035355,-16.31041,1.3656323,23.54393378,87.29972355,-150.05996704101562,4.5509996,122.0,1146065447,0
-3.434812,38.27021,15.769097,23.54393378,87.29972355,-150.05996704101562,4.5509996,122.0,1146065457,0
-2.6052027,-24.10192,10.919849,23.54393378,87.29972355,-150.05996704101562,4.5509996,122.0,1146065475,0
-5.019096,19.478844,6.5387416,23.54393378,87.29972355,-150.05996704101562,4.5509996,122.0,1146065496,0
3.745266,1.2226601,10.14438,23.54393378,87.29972355,-150.05996704101562,4.5509996,122.0,1146065516,0
-1.612069,-22.631668,12.036981,23.54393378,87.29972355,-150.05996704101562,4.5509996,122.0,1146065537,0
-11.209613,-20.619375,4.440922,23.54393378,87.29972355,-150.05996704101562,4.5509996,122.0,1146065557,0
4.9324737,8.222169,7.0104957,23.54393378,87.29972355,-150.05996704101562,4.5509996,122.0,1146065577,0
4.9324737,8.222169,7.0104957,23.54393378,87.29972355,-150.05996704101562,4.5509996,127.0,1146065589,0
0.7005074,3.8927698,10.947294,23.54393378,87.29972355,-150.05996704101562,4.5509996,127.0,1146065599,0
-0.45701677,-14.409659,4.443336,23.54393378,87.29972355,-150.05996704101562,4.5509996,127.0,1146065618,0
-3.0975323,10.656261,10.305974,23.54393378,87.29972355,-150.05996704101562,4.5509996,127.0,1146065638,0
4.9298043,-2.964243,6.923097,23.54393378,87.29972355,-150.05996704101562,4.5509996,127.0,1146065659,0
-10.268064,-3.2906747,7.932329,23.54393378,87.29972355,-150.05996704101562,4.5509996,127.0,1146065679,0
7.8984013,-11.648287,6.476014,23.54393378,87.29972355,-150.05996704101562,4.5509996,127.0,1146065701,0
7.8984013,-11.648287,6.476014,23.54393378,87.29972355,-150.05996704101562,4.5509996,135.0,1146065717,0
-6.8305283,-13.959145,11.578027,23.54393378,87.29972355,-150.05996704101562,4.5509996,135.0,1146065730,0
-1.9118958,-7.5612407,11.030924,23.54393378,87.29972355,-150.05996704101562,4.5509996,135.0,1146065740,0
-9.40522,7.047637,5.7183714,23.54393378,87.29972355,-150.05996704101562,4.5509996,135.0,1146065760,0
5.096255,-25.05283,-0.2495198,23.54393378,87.29972355,-150.05996704101562,4.5509996,135.0,1146065780,0
0.8308557,35.5252,16.25013,23.54393378,87.29972355,-150.05996704101562,4.5509996,135.0,1146065801,0
-2.32007,-3.1292112,13.957412,23.54393378,87.29972355,-150.05996704101562,4.5509996,135.0,1146065822,0
-4.5469484,-27.383402,-0.59384596,23.54393378,87.29972355,-150.05996704101562,4.5509996,135.0,1146065842,0
-4.5469484,-27.383402,-0.59384596,23.54393378,87.29972355,-150.05996704101562,4.5509996,143.0,1146065854,0
-8.478738,-14.906151,12.726312,23.54393378,87.29972355,-150.05996704101562,4.5509996,143.0,1146065863,0
9.388879,34.600185,14.102579,23.54393378,87.29972355,-150.05996704101562,4.5509996,143.0,1146065882,0
