x=0.22243922085909018 , y=4.072104088896858 , z=2.6780138025626328
x=0.9042448818041551 , y=3.2688250682824824 , z=3.4091580024463632
x=0.9752429401562848 , y=3.8743913570899124 , z=3.520896403760063
x=0.6564459418431436 , y=4.484390256245783 , z=3.122373453396658
x=-0.7761035334179128 , y=3.868959311361703 , z=1.9069074460435642
x=-1.5171734235999585 , y=3.494361775891085 , z=3.443344795856625
x=0.2691761760992736 , y=3.876573330514446 , z=4.889520161104453
x=2.68287365246273 , y=4.236644721228728 , z=4.172062885429161
x=3.010802896192538 , y=4.223018831241956 , z=3.2185557574634216
x=1.4148724388112517 , y=4.092962534150966 , z=2.71880755046816
x=-0.5783145088338851 , y=4.074308950154516 , z=2.8513204749811774
x=-1.9372185663780808 , y=3.83747328226013 , z=3.3391059745300455
x=-1.650594232160247 , y=3.235500383253243 , z=3.192646730366513
x=0.3130597814766054 , y=2.981109747352382 , z=2.9849091276510453
x=2.0042951759882164 , y=3.388917528686617 , z=4.228801823744741
x=1.6351220569681002 , y=3.4041531962698106 , z=4.116636182879384
x=-0.13139142068991808 , y=3.084700080073768 , z=1.9573674888053292
x=-1.2109189578390311 , y=3.862337098311021 , z=2.5837998521445744
x=-0.9875642236549619 , y=4.01419787109193 , z=2.1510595912600756
x=0.058753067630534145 , y=3.287722789165593 , z=1.675564858099052
x=1.878724894189624 , y=3.5177760291774263 , z=4.76121859788634
x=2.988769542171374 , y=3.424874314525171 , z=5.061934208031144
x=1.3327051178943767 , y=3.1351830106686576 , z=4.402093237607869
x=-1.5153576555054167 , y=3.0373451533392237 , z=3.675511345793618
x=-2.0660923254243064 , y=3.370813252685155 , z=2.166325775954102
x=-0.5010833305941893 , y=4.513022935484504 , z=3.8929839068646963
x=0.6930741041200161 , y=3.95687910767053 , z=4.233509088090675
x=1.5504675915183654 , y=2.884751969898331 , z=3.0526723722549156
x=2.1263483607633478 , y=3.5862259087750306 , z=4.990592832182147
x=0.6860399100730933 , y=3.580488691938495 , z=5.161923521674279
x=-1.6632969795443322 , y=2.7445105870669484 , z=3.3555012923248797
x=-1.5061948929779174 , y=3.0244898204009756 , z=3.663739370289928
x=0.7895844671282302 , y=3.8976911712106306 , z=4.036605059720793
x=1.7403145380081995 , y=3.7199213713328128 , z=2.860834184283252
x=0.9422539433462044 , y=3.4606708855318544 , z=2.2420234693744576
x=0.2711369004702705 , y=3.878831596716061 , z=2.918275016147983
x=-0.3103742757233333 , y=3.7106212818065667 , z=3.695690785331699
x=-0.9090971024265444 , y=2.7431678341903125 , z=4.271373193356269
x=-0.12290766387844501 , y=2.380418567000466 , z=4.404031074145742
x=1.4904175466774443 , y=3.2291909705885953 , z=4.1354957573739535
x=1.5133435261904626 , y=4.116948983265418 , z=3.6252725520853897
x=0.14771044570767064 , y=4.3162257170025375 , z=3.366868916110037
x=-0.26560567413185504 , y=3.7595325811935756 , z=2.841768619290562
x=0.4396829035989239 , y=3.3088253713063613 , z=3.669568138458962
x=0.5243907739926158 , y=2.9620060359711515 , z=5.47143568901659
x=-0.21380287849345395 , y=2.3456595777620928 , z=4.715885429744458
x=-0.6267756808361125 , y=2.5105282690354134 , z=3.5229715672966826
x=-0.4350214149192387 , y=3.6226328219983666 , z=4.154790200697888
x=-0.3384576469670674 , y=3.5744539332713408 , z=3.404412591711888
x=0.13713626680416197 , y=2.964386370616097 , z=2.8150966644228377
x=1.505790541259385 , y=3.155797319036104 , z=4.1352973961535415
x=2.085875042521563 , y=3.472641222255956 , z=5.190098444250511
x=0.6111890664783431 , y=2.6773500554020226 , z=4.537551063316236
x=-0.7070204237705311 , y=2.242237089150286 , z=3.930184264969681
x=-0.476868003148492 , y=2.652860073958832 , z=3.837221516095761
x=-0.20506735551761165 , y=3.268107916177916 , z=4.485069261961809
x=-0.3373056260331354 , y=3.1285684268956837 , z=4.052466328076057
x=0.41440710655179247 , y=2.908654496957994 , z=2.9396369937308284
x=1.2690998296414535 , y=3.298892051730338 , z=3.2242624571891247
x=0.40102535345168117 , y=3.43611224058929 , z=4.616796370870886
x=-1.111143263971725 , y=2.8504659958778635 , z=3.735607166300788
x=-0.8849656970356368 , y=3.1774873555604004 , z=2.7973204473628264
x=0.5841509062806269 , y=4.52373444138676 , z=3.2656665473113047
x=1.1195965036723654 , y=4.6318031601228355 , z=2.3324304102161446
x=0.9479682723496156 , y=3.90581635196982 , z=1.9205714824188773
x=1.1010039538975813 , y=3.5813889467080577 , z=3.366800252610663
x=0.4349985270861142 , y=3.0724474600744642 , z=4.48493956424077
x=-1.3234508040343798 , y=2.1482520170634727 , z=4.861581746137174
x=-1.7198528151949164 , y=1.6042463700831797 , z=4.323107325495297
x=-0.14288111291840586 , y=2.1813783408723 , z=4.372133064047928
x=0.727039648476741 , y=2.635053339787988 , z=5.001754465469184
x=0.19797975652673172 , y=2.513969073281793 , z=5.112577353457905
x=0.42596546227965365 , y=2.3114346379632904 , z=3.934365109153752
x=0.9212429125379339 , y=2.567679188347234 , z=3.4421393699787357
x=-0.3852556364289161 , y=2.5712115439261116 , z=4.988868615420103
x=-1.9706042856289854 , y=1.8231608646411004 , z=4.641034586149708
x=-1.0236812243253877 , y=2.0362465910299874 , z=3.60890012212368
x=1.0169293135536668 , y=3.4182139550859483 , z=4.675457887168922
x=0.9220821330858313 , y=3.53761215121864 , z=4.027236306695174
x=0.004440239626148665 , y=2.942482714315972 , z=2.555991134898334
x=0.6506858371734835 , y=3.9411017613700565 , z=3.7198755956665637
x=0.9700474020370283 , y=4.345957012231234 , z=3.3144405196995668
x=-0.5623845769792487 , y=3.550063132438356 , z=2.9559712773039974
x=-1.4107907752373865 , y=3.0002973807884024 , z=3.5008848083315613
x=-0.3507713011880364 , y=3.23833084528297 , z=3.37812973000728
x=0.06439873313457196 , y=3.717396080411412 , z=3.8505422349742067
x=-0.4779132141945098 , y=3.3719881614522116 , z=3.6973387093166616
x=0.2404900919165949 , y=2.8640155930875544 , z=2.6203669801997815
x=1.403489556470678 , y=3.266734646190447 , z=3.7400474059269366
x=0.5890641611246814 , y=3.0069043352836684 , z=4.742862555720509
x=-1.0132825188091668 , y=2.082716521550385 , z=3.6682024977492014
x=-0.9000335205092512 , y=2.3141354022719787 , z=4.197460750919623
x=0.11536993750278371 , y=2.9135601225243404 , z=5.115880830705538
x=0.3324762932438706 , y=2.5967619949707372 , z=4.26565123507515
x=0.6880158929995065 , y=2.560873872631556 , z=3.786929317443575
x=1.5358575247072406 , y=3.3106945443448605 , z=4.2459600693103905
x=0.8730640238109084 , y=3.5212854969231793 , z=4.390161047272309
x=-1.047469312219428 , y=2.8854996391137306 , z=4.017913329335804
x=-1.2538260156697187 , y=2.707821390568411 , z=3.5654819026865456
x=0.16467795933061674 , y=3.2650867222054845 , z=3.6319481700800287
x=0.4184887701256576 , y=3.492340017298423 , z=4.173512448193711
x=0.03642217177875211 , y=3.429085675820075 , z=4.372491640100211
x=0.9534384644663657 , y=3.4179393010884547 , z=2.920807936347092
x=1.5757662763986213 , y=3.8968748384958576 , z=2.573553732182517
x=0.14209529731446546 , y=3.931115036850076 , z=4.1529210276593895
x=-1.084074586663176 , y=3.126683995301768 , z=3.289439376649929
x=-0.2391625975953752 , y=3.0720049619673913 , z=2.747203722097929
x=0.8576757706735513 , y=3.9743043779559657 , z=4.277179073692178
x=0.6877870146682618 , y=3.6084042190726495 , z=3.4137813447375076
x=0.660054590199103 , y=3.112051040657519 , z=2.618810607547317
x=1.328447980933224 , y=3.57690293141566 , z=4.02518403099168
x=0.7821230335296505 , y=3.708355386327243 , z=4.164219987945173
x=-0.9916535165065352 , y=3.2325859991687262 , z=3.467224435083163
x=-1.3158978191033022 , y=3.0937789205464776 , z=3.071951557023434
x=0.050467672039473235 , y=3.4939269070617205 , z=3.014701457101407
x=0.43792054044833917 , y=3.876481779181948 , z=4.083982874288463
x=-0.08633290654552972 , y=3.497321935641851 , z=3.740726411642963
x=0.6219310894914314 , y=3.509238867421996 , z=2.7392463854483187
x=1.4741519266036487 , y=4.280642765771683 , z=3.2969771030255903
x=0.3026381881272599 , y=4.325861494747943 , z=3.696415566713974
x=-1.0756289762402438 , y=3.8258157459220627 , z=2.8216044383078973
x=-0.35476904270711185 , y=4.208340100931458 , z=2.542914552906549
x=0.7984115414365704 , y=5.079077195041378 , z=3.236164130413853
x=0.5207516085258238 , y=4.789553735294444 , z=2.187024006376338
x=0.3158368385623753 , y=4.529914156330369 , z=1.8104581172570153
x=1.1589864644795915 , y=4.996993796179293 , z=2.680798488926111
x=1.150968093608316 , y=5.1715440408642674 , z=2.4069455655917356
x=-0.4908982448537968 , y=4.809366969502533 , z=1.6542639147378715
x=-1.4555364889957403 , y=4.23900216804055 , z=0.5355142608911119
x=-0.3258006752492313 , y=4.986694271273278 , z=1.3843400694231984
x=0.7074705511553125 , y=5.448540226614404 , z=1.6349618421362289
x=0.29774782111632986 , y=4.887246636347422 , z=0.20173336115914606
x=0.3919999179229288 , y=4.927658920367541 , z=1.0049971232181056
x=1.0657032859419286 , y=4.434662624144001 , z=0.13927246456244655
x=0.5574560635797778 , y=4.813685140685351 , z=2.2610890343671475
x=-0.7025725548666744 , y=4.191479397196426 , z=2.5958769987565904
x=-0.7569769342035577 , y=3.64495608857244 , z=0.8215587700031255
x=0.26723833956140114 , y=4.329485401659318 , z=2.6206950391412325
x=0.548598472160605 , y=4.359910961159457 , z=3.8083599585257946
x=0.002120939202868263 , y=3.0837235325271237 , z=2.179394728668179
x=0.13776949685393916 , y=2.931359227417476 , z=3.3625431156495105
x=0.6069777051834393 , y=3.395875429956458 , z=4.728130420466053
x=-0.3407082838909744 , y=3.4114696735919354 , z=4.29358202076472
x=-1.811785611578235 , y=3.0632923268246732 , z=3.1662646880516983
x=-0.9342050553640964 , y=3.3783128326722753 , z=2.9272317881773615
x=1.1952560507041803 , y=4.193295165290968 , z=3.5778794789623043
x=0.8387627912350245 , y=3.92239477242965 , z=2.9096234152269305
x=-0.9638142821494623 , y=3.443634708409535 , z=2.525542687565071
x=-0.661252386799284 , y=3.8105648197834525 , z=2.558897889705143
x=0.48639697100598284 , y=4.436959036734157 , z=2.6763658785776703
x=-0.21694614090921555 , y=4.789118866465079 , z=3.1790284696574487
x=-1.3034697257167107 , y=4.035178384789368 , z=0.6739322463502446
x=-0.7933991059823098 , y=4.981803904262348 , z=1.0952591077833376
x=-0.4843370660247798 , y=5.92762834957597 , z=2.8115490502885434
x=-1.7193263950330535 , y=4.448822563570345 , z=1.3055677770864544
x=-0.5442116374784134 , y=5.458336219191681 , z=2.2549474658120796
x=2.0926803582372413 , y=4.276637394974899 , z=1.4623036583228775
x=1.6973311874004304 , y=5.014792901072428 , z=4.221737112586985
x=-2.096311894426325 , y=3.480926617847017 , z=2.8810212530990413
x=-3.5623081231599514 , y=3.2587544217077125 , z=4.816378275716331
x=-1.0018309729692196 , y=2.9910430669284054 , z=3.065192016974005
x=0.6228542320941186 , y=3.674061783029068 , z=4.919304861277107
x=-0.5446388770300703 , y=3.0312493604504045 , z=2.7407264653237013
x=-0.919190636834439 , y=3.8318962802554655 , z=2.2495917128609517
x=0.019904785540587402 , y=4.605283790809274 , z=3.447006849156541
x=-0.3685627768034637 , y=3.2836869012579766 , z=0.9643864779775743
x=-0.9424980802328654 , y=3.995971526647138 , z=4.29967781365354
x=-0.3440956831933971 , y=4.2102855667470385 , z=2.9564824389104443
x=-0.4530112517550781 , y=4.30780299441273 , z=0.6180630456933947
x=-1.45342317907058 , y=4.958298099643509 , z=2.893601932039796
x=-0.8387475326796082 , y=4.770350843303007 , z=1.974808017646181
x=0.9709552860842993 , y=4.659695799423865 , z=0.28063535121692873
x=1.1749392841673523 , y=4.872262734928597 , z=2.330820632619723
x=0.07495002420495617 , y=4.2774232105788395 , z=3.02882325013921
x=-0.6537222897013308 , y=4.062872662869986 , z=2.7453345490594296
x=-1.3172787183684789 , y=4.073149299942877 , z=1.863390045996224
x=-1.5428612016433307 , y=4.220081559324314 , z=1.5807481947420494
x=-0.3684559669155495 , y=4.6728639327481485 , z=2.5205455106662265
x=0.8277003385581937 , y=4.239421778314498 , z=1.8398537242665527
x=0.8857057369733282 , y=3.8218408922361116 , z=2.506332166295926
x=0.7493476564953985 , y=3.4727938078101195 , z=2.553626058808805
x=0.6262187435634169 , y=4.1893050530496 , z=4.2257882590500175
x=-0.4565130902231232 , y=3.717144314247043 , z=4.034850325847917
x=-1.4792788012235318 , y=2.9359901989863286 , z=2.119443864437464
x=-0.5345453426221757 , y=4.095449678683826 , z=3.1264093413042744
x=0.946930690581306 , y=4.983192432805232 , z=3.479072703363934
x=0.7373086562719232 , y=4.090887370614347 , z=0.7479133522862645
x=-0.023276926287593775 , y=3.866617123105298 , z=1.4787066053954199
x=0.08701191226155588 , y=4.423630688578003 , z=3.7505300334979474
x=-0.22738299281397736 , y=4.281703235373117 , z=2.790103150650908
x=-1.419778064377598 , y=3.887651041746693 , z=2.0365288743051893
x=-0.8887650773343 , y=4.026679369422479 , z=2.2004210180318657
x=1.278079489503957 , y=4.630429890135367 , z=2.3345360908635966
x=1.2843507557800637 , y=4.4247674509565185 , z=2.286250392248657
x=-0.7496833447145574 , y=3.6297204209892464 , z=2.6047879951197204
x=-1.0064237981495314 , y=3.457451330339011 , z=2.9359444233200795
x=0.22018095465747506 , y=3.6498083091948295 , z=2.4648899297852047
x=0.17455787396268294 , y=4.015952604964807 , z=3.88327183634221
x=-0.3978363153696706 , y=3.5987760706049525 , z=3.367799687990432
x=0.03577368317355858 , y=3.6303612803167318 , z=2.0516195856119284
x=0.13772372118769022 , y=4.477233993755529 , z=3.7690310319402336
x=-0.7443275917634297 , y=3.936806478020363 , z=2.6156597158538473
x=-0.5489112725466395 , y=3.5034863920300436 , z=0.8707828697761688
x=0.9283381408065219 , y=4.39073324310042 , z=2.9679034676395584
x=1.2181362545509498 , y=4.546835894287066 , z=3.665372035719474
x=-0.4856111554020424 , y=3.9340599380454258 , z=2.3480475416847466
x=-1.7476004982194915 , y=3.699429131408697 , z=1.5107114253811478
x=-0.767100985722285 , y=4.108007469791456 , z=1.7506216921919224
x=0.27965117439257614 , y=4.488143860878197 , z=2.9886932493942924
x=-0.543425821874473 , y=3.5277551244196985 , z=2.5996611204998374
x=-0.7154812927488797 , y=2.8209406911472876 , z=2.385255529067439
x=1.158299829485857 , y=3.559134343633357 , z=3.0166392936392796
x=1.5419609468737678 , y=4.496612359134254 , z=4.380311649751075
x=-0.5932678931418772 , y=3.7280084057034615 , z=2.9422690945401437
x=-1.5687320823516986 , y=3.243877330176802 , z=1.774180901754718
x=-0.23316598531676205 , y=4.210064317693502 , z=3.3367714155513486
x=0.4127134069005811 , y=4.411027121804124 , z=2.924363179759094
x=-0.26310327104357883 , y=3.952477014432922 , z=1.6706058275887485
x=0.01843996422062083 , y=3.9729616250793294 , z=1.4455497644757598
x=1.0280985761184118 , y=4.615354437384044 , z=2.59641867747387
x=0.2821306896477279 , y=4.4719926799700245 , z=3.1415153111664296
x=-1.361513270520386 , y=3.6097927476155345 , z=2.5232386456972065
x=-0.818232404922368 , y=3.5909484316763813 , z=2.6387687980318617
x=0.8534033751569821 , y=4.069952632583158 , z=2.9643711120606806
x=0.4854127941816303 , y=3.8233972648885763 , z=2.4200602939720612
x=-0.655599092017538 , y=3.888444486628342 , z=2.706104803084075
x=0.09539648846282288 , y=4.462143282448791 , z=2.8568745891527176
x=0.997489913953277 , y=4.0400458639671735 , z=0.6539359094771593
x=0.3310877647009856 , y=4.245937181477267 , z=2.4569631102464276
x=-0.04277736010964874 , y=4.384568786712228 , z=3.9090969413843286
x=0.2243999452300871 , y=3.841928780441695 , z=0.9314051104452019
x=-0.43410590159425955 , y=4.48461150529932 , z=2.438721507246219
x=-0.7842821191210595 , y=4.723644405173656 , z=4.484336851301825
x=0.767726586494354 , y=3.622716744053156 , z=0.9240886331230772
x=1.9720538483935357 , y=3.9186793141857765 , z=2.285594274365755
x=1.0000152048746778 , y=3.973709294294729 , z=4.593656771582039
x=-0.20772234416005106 , y=3.571486144242867 , z=2.971168798498651
x=-0.987236164713511 , y=3.9766465662123704 , z=2.26340070551272
x=-1.384362957256323 , y=3.8288827155607428 , z=1.3114575794771535
x=-0.2453880882052331 , y=4.364496157062061 , z=2.748241303866238
x=1.1326883442195665 , y=4.389886393274814 , z=3.025817314722195
x=1.0201183516356773 , y=3.5922148917759356 , z=1.7190517410355597
x=0.554305171886308 , y=3.787165825052528 , z=2.5534353268661008
x=0.5081480417519447 , y=4.520842945135367 , z=3.212368413242104
x=-0.12193874560950879 , y=4.683087164877081 , z=2.8711489677446833
x=-0.9622426509415815 , y=4.086561570153821 , z=1.6093885032584792
x=-0.426507140996933 , y=4.251758320368592 , z=2.062544711290012
x=0.7666508583375036 , y=4.827982407110442 , z=3.3766877965204376
x=0.7505759702064121 , y=4.199200226237083 , z=2.213848546798226
x=0.17281839864522264 , y=3.7193339169492843 , z=1.605550976571275
x=0.2763934728111922 , y=4.340685181334896 , z=3.12273965872665
x=-0.06909836820279805 , y=4.5027691862447385 , z=3.0491323873983296
x=-1.3424248176945717 , y=3.9602588776952445 , z=2.2894928352746247
x=-1.1633198942178258 , y=3.7415580029131523 , z=2.208920033398755
x=0.8272044355071633 , y=4.2758210622601265 , z=2.8495428532751763
x=1.3029280469994313 , y=4.188565013111909 , z=3.033767022094097
x=-0.1535926188206614 , y=3.591917349945317 , z=2.723064687429313
x=-0.25684726332288826 , y=3.8457357900180664 , z=3.132329660805806
x=0.7815889840900794 , y=3.7994489621626646 , z=1.2079969444768062
x=0.32120785006891944 , y=4.513824009643861 , z=3.4116527762569313
x=-0.6573996015566635 , y=4.184590159425958 , z=3.581495756595972
x=-0.1743595127422708 , y=3.758411077370476 , z=0.607298134847182
x=0.3667698965420463 , y=4.927941203642743 , z=2.7511175415622144
x=-0.18787096356342076 , y=4.720806313866221 , z=3.3411735087889567
x=0.1743747712976871 , y=3.730098827795497 , z=0.335466970105469
x=1.5970443319266774 , y=4.517363994500447 , z=1.7884781681798085
x=1.5779329912677387 , y=4.880647311129865 , z=3.3576222315277477
x=-0.12349511826197328 , y=4.143598050300018 , z=2.5287469842024977
x=-1.2511862855826956 , y=3.6659366022698783 , z=2.043372336409408
x=-0.46976514560219573 , y=3.779872235563528 , z=2.335222725857331
x=0.6136304353449541 , y=4.019782502374302 , z=3.3215357479681544
x=0.24870682400828237 , y=3.5286858963000935 , z=3.044463269440936
x=-0.24433524788150715 , y=3.1614429845401415 , z=2.3934798904368346
